,x,y,button,state,client_timestamp
2216,183,401,None,Move,1534078520.208
2217,182,401,None,Move,1534078520.216
2218,181,401,None,Move,1534078520.224
2219,179,401,None,Move,1534078520.232
2220,176,401,None,Move,1534078520.24
2221,173,401,None,Move,1534078520.248
2222,170,401,None,Move,1534078520.256
2223,168,401,None,Move,1534078520.264
2224,166,401,None,Move,1534078520.272
2225,164,401,None,Move,1534078520.28
2226,163,401,None,Move,1534078520.288
2227,162,401,None,Move,1534078520.296
2228,161,401,None,Move,1534078520.304
2229,160,401,None,Move,1534078520.312
2230,159,401,None,Move,1534078520.32
2231,159,401,None,Move,1534078520.328
2232,159,401,None,Move,1534078520.344
2233,159,401,None,Move,1534078520.384
2234,159,401,Left,Pressed,1534078520.57
2235,159,401,Left,Released,1534078520.577
2236,159,401,Left,Pressed,1534078520.706
2237,159,401,Left,Released,1534078520.713
2238,162,401,None,Move,1534078520.89
2239,167,401,None,Move,1534078520.898
2240,171,401,None,Move,1534078520.906
2241,177,401,None,Move,1534078520.915
2242,183,401,None,Move,1534078520.922
2243,189,401,None,Move,1534078520.93
2244,199,400,None,Move,1534078520.938
2245,208,399,None,Move,1534078520.946
2246,211,398,None,Move,1534078520.954
2247,211,398,Left,Pressed,1534078521.116
2248,211,398,Left,Released,1534078521.123
2249,211,398,Left,Pressed,1534078521.264
2250,211,398,Left,Released,1534078521.271
2251,215,398,None,Move,1534078521.44
2252,217,398,None,Move,1534078521.448
2253,222,398,None,Move,1534078521.458
2254,224,398,None,Move,1534078521.466
2255,228,398,None,Move,1534078521.474
2256,234,398,None,Move,1534078521.482
2257,240,398,None,Move,1534078521.49
2258,240,398,Left,Pressed,1534078521.666
2259,240,398,Left,Released,1534078521.673
2260,240,398,Left,Pressed,1534078521.81
2261,240,398,Left,Released,1534078521.817
2262,243,398,None,Move,1534078521.98
2263,247,399,None,Move,1534078521.988
2264,252,400,None,Move,1534078521.996
2265,257,401,None,Move,1534078522.004
2266,260,401,None,Move,1534078522.012
2267,265,401,None,Move,1534078522.02
2268,274,402,None,Move,1534078522.028
2269,284,403,None,Move,1534078522.036
2270,295,403,None,Move,1534078522.044
2271,295,403,Left,Pressed,1534078522.196
2272,295,403,Left,Released,1534078522.203
2273,295,403,Left,Pressed,1534078522.348
2274,295,403,Left,Released,1534078522.355
2275,295,403,None,Move,1534078522.542
2276,298,403,None,Move,1534078522.55
2277,303,403,None,Move,1534078522.558
2278,309,403,None,Move,1534078522.566
2279,316,403,None,Move,1534078522.574
2280,324,403,None,Move,1534078522.582
2281,332,403,None,Move,1534078522.59
2282,337,402,None,Move,1534078522.598
2283,337,402,Left,Pressed,1534078522.766
2284,337,402,Left,Released,1534078522.773
2285,337,402,Left,Pressed,1534078522.91
2286,337,402,Left,Released,1534078522.916
2287,336,402,None,Move,1534078523.168
2288,331,398,None,Move,1534078523.176
2289,321,390,None,Move,1534078523.184
2290,306,378,None,Move,1534078523.192
2291,290,366,None,Move,1534078523.2
2292,268,350,None,Move,1534078523.208
2293,258,341,None,Move,1534078523.216
2294,221,309,None,Move,1534078523.224
2295,213,300,None,Move,1534078523.232
2296,196,282,None,Move,1534078523.24
2297,181,267,None,Move,1534078523.248
2298,175,260,None,Move,1534078523.256
2299,156,238,None,Move,1534078523.264
2300,152,232,None,Move,1534078523.272
2301,152,232,Left,Pressed,1534078523.626
2302,152,232,Left,Released,1534078523.633
2303,152,233,None,Move,1534078524.542
2304,157,242,None,Move,1534078524.55
2305,164,250,None,Move,1534078524.558
2306,174,261,None,Move,1534078524.566
2307,184,270,None,Move,1534078524.574
2308,195,280,None,Move,1534078524.582
2309,207,288,None,Move,1534078524.59
2310,218,296,None,Move,1534078524.598
2311,230,303,None,Move,1534078524.606
2312,252,317,None,Move,1534078524.614
2313,272,326,None,Move,1534078524.622
2314,294,337,None,Move,1534078524.63
2315,302,339,None,Move,1534078524.638
2316,319,344,None,Move,1534078524.646
2317,331,349,None,Move,1534078524.654
2318,331,350,None,Move,1534078524.808
2319,332,354,None,Move,1534078524.816
2320,335,360,None,Move,1534078524.824
2321,339,366,None,Move,1534078524.832
2322,342,371,None,Move,1534078524.84
2323,345,376,None,Move,1534078524.848
2324,350,385,None,Move,1534078524.856
2325,356,392,None,Move,1534078524.864
2326,358,395,None,Move,1534078524.872
2327,362,400,None,Move,1534078524.88
2328,364,402,None,Move,1534078524.888
2329,366,405,None,Move,1534078524.896
2330,368,406,None,Move,1534078524.904
2331,369,408,None,Move,1534078524.912
2332,369,408,None,Move,1534078524.92
2333,370,409,None,Move,1534078524.928
2334,370,409,None,Move,1534078524.936
2335,370,409,None,Move,1534078524.944
2336,371,409,None,Move,1534078524.952
2337,371,410,None,Move,1534078524.96
2338,372,410,None,Move,1534078524.968
2339,372,410,None,Move,1534078524.976
2340,372,410,None,Move,1534078524.984
2341,373,411,None,Move,1534078524.992
2342,373,411,None,Move,1534078525.0
2343,374,411,None,Move,1534078525.008
2344,374,411,None,Move,1534078525.016
2345,375,412,None,Move,1534078525.024
2346,375,412,None,Move,1534078525.032
2347,375,412,None,Move,1534078525.04
2348,376,412,None,Move,1534078525.056
2349,376,412,None,Move,1534078525.064
2350,376,412,Left,Pressed,1534078525.228
2351,376,412,Left,Released,1534078525.235
2352,376,412,Left,Pressed,1534078525.382
2353,376,412,Left,Released,1534078525.389
2354,376,412,Left,Pressed,1534078533.48
2355,376,412,Left,Released,1534078533.585
2356,376,412,Left,Pressed,1534078533.65
2357,376,412,Left,Released,1534078533.73
2358,373,411,None,Move,1534078535.754
2359,369,410,None,Move,1534078535.762
2360,367,409,None,Move,1534078535.77
2361,363,407,None,Move,1534078535.778
2362,360,405,None,Move,1534078535.786
2363,357,404,None,Move,1534078535.794
2364,355,403,None,Move,1534078535.802
2365,353,401,None,Move,1534078535.81
2366,351,400,None,Move,1534078535.818
2367,350,399,None,Move,1534078535.826
2368,349,398,None,Move,1534078535.834
2369,348,397,None,Move,1534078535.842
2370,345,395,None,Move,1534078535.85
2371,343,394,None,Move,1534078535.86
2372,341,393,None,Move,1534078535.866
2373,337,391,None,Move,1534078535.874
2374,335,390,None,Move,1534078535.884
2375,330,387,None,Move,1534078535.892
2376,327,385,None,Move,1534078535.9
2377,325,385,None,Move,1534078535.908
2378,319,381,None,Move,1534078535.916
2379,314,379,None,Move,1534078535.924
2380,310,378,None,Move,1534078535.932
2381,308,377,None,Move,1534078535.94
2382,304,375,None,Move,1534078535.948
2383,301,374,None,Move,1534078535.956
2384,297,373,None,Move,1534078535.964
2385,292,370,None,Move,1534078535.972
2386,288,369,None,Move,1534078535.98
2387,284,367,None,Move,1534078535.987
2388,279,365,None,Move,1534078535.996
2389,273,363,None,Move,1534078536.003
2390,269,361,None,Move,1534078536.012
2391,264,359,None,Move,1534078536.019
2392,258,358,None,Move,1534078536.027
2393,252,355,None,Move,1534078536.035
2394,246,354,None,Move,1534078536.044
2395,241,352,None,Move,1534078536.052
2396,235,349,None,Move,1534078536.06
2397,229,348,None,Move,1534078536.068
2398,222,347,None,Move,1534078536.076
2399,216,345,None,Move,1534078536.084
2400,209,344,None,Move,1534078536.091
2401,208,344,None,Move,1534078536.35
2402,205,344,None,Move,1534078536.358
2403,201,341,None,Move,1534078536.365
2404,196,338,None,Move,1534078536.374
2405,192,336,None,Move,1534078536.382
2406,187,332,None,Move,1534078536.39
2407,185,332,None,Move,1534078536.398
2408,182,330,None,Move,1534078536.406
2409,178,328,None,Move,1534078536.414
2410,176,327,None,Move,1534078536.422
2411,174,326,None,Move,1534078536.43
2412,173,326,None,Move,1534078536.437
2413,172,325,None,Move,1534078536.446
2414,171,325,None,Move,1534078536.454
2415,170,325,None,Move,1534078536.462
2416,170,325,None,Move,1534078536.469
2417,170,324,None,Move,1534078536.478
2418,170,324,None,Move,1534078536.486
2419,170,324,None,Move,1534078536.494
2420,169,323,None,Move,1534078536.51
2421,169,323,None,Move,1534078536.525
2422,169,323,Left,Pressed,1534078536.541
2423,169,323,Left,Released,1534078536.654
2424,169,323,Left,Pressed,1534078536.71
2425,169,323,Left,Released,1534078536.798
2426,169,323,Left,Pressed,1534078536.864
2427,169,323,Left,Released,1534078536.935
2428,169,320,None,Move,1534078537.266
2429,169,318,None,Move,1534078537.273
2430,169,315,None,Move,1534078537.281
2431,166,307,None,Move,1534078537.29
2432,162,300,None,Move,1534078537.298
2433,160,296,None,Move,1534078537.305
2434,155,289,None,Move,1534078537.314
2435,151,283,None,Move,1534078537.321
2436,150,281,None,Move,1534078537.33
2437,147,278,None,Move,1534078537.337
2438,144,275,None,Move,1534078537.346
2439,142,273,None,Move,1534078537.353
2440,141,272,None,Move,1534078537.362
2441,140,271,None,Move,1534078537.369
2442,139,271,None,Move,1534078537.378
2443,138,271,None,Move,1534078537.385
2444,138,270,None,Move,1534078537.394
2445,138,270,None,Move,1534078537.402
2446,138,270,None,Move,1534078537.418
2447,137,270,None,Move,1534078537.434
2448,137,270,None,Move,1534078537.466
2449,136,270,None,Move,1534078537.49
2450,136,270,None,Move,1534078537.514
2451,136,271,None,Move,1534078537.57
2452,136,271,None,Move,1534078537.586
2453,136,271,None,Move,1534078537.594
2454,136,272,None,Move,1534078537.602
2455,136,272,None,Move,1534078537.61
2456,136,273,None,Move,1534078537.626
2457,136,273,None,Move,1534078537.633
2458,136,273,None,Move,1534078537.65
2459,136,274,None,Move,1534078537.658
2460,136,274,None,Move,1534078537.665
2461,136,275,None,Move,1534078537.674
2462,136,276,None,Move,1534078537.682
2463,136,276,None,Move,1534078537.69
2464,136,277,None,Move,1534078537.698
2465,136,278,None,Move,1534078537.706
2466,136,278,None,Move,1534078537.714
2467,136,278,None,Move,1534078537.721
2468,136,279,None,Move,1534078537.73
2469,136,280,None,Move,1534078537.738
2470,136,280,None,Move,1534078537.746
2471,136,281,None,Move,1534078537.764
2472,136,281,None,Move,1534078537.771
2473,136,282,None,Move,1534078537.796
2474,137,282,None,Move,1534078537.836
2475,137,282,None,Move,1534078537.899
2476,138,282,None,Move,1534078537.932
2477,138,282,None,Move,1534078537.995
2478,138,282,None,Move,1534078538.012
2479,138,283,None,Move,1534078538.02
2480,138,283,None,Move,1534078538.036
2481,138,283,None,Move,1534078538.044
2482,138,283,Left,Pressed,1534078538.1
2483,138,283,Left,Released,1534078538.156
2484,138,283,Left,Pressed,1534078538.238
2485,138,283,Left,Released,1534078538.301
2486,138,283,Left,Pressed,1534078538.366
2487,138,283,Left,Released,1534078538.438
2488,138,284,None,Move,1534078540.266
2489,138,290,None,Move,1534078540.274
2490,138,302,None,Move,1534078540.281
2491,138,319,None,Move,1534078540.29
2492,141,337,None,Move,1534078540.298
2493,142,347,None,Move,1534078540.305
2494,145,366,None,Move,1534078540.314
2495,147,384,None,Move,1534078540.321
2496,149,398,None,Move,1534078540.33
2497,149,404,None,Move,1534078540.337
2498,151,425,None,Move,1534078540.346
2499,153,436,None,Move,1534078540.353
2500,153,438,None,Move,1534078540.362
2501,155,445,None,Move,1534078540.369
2502,153,447,None,Move,1534078540.553
2503,146,451,None,Move,1534078540.562
2504,142,455,None,Move,1534078540.569
2505,134,461,None,Move,1534078540.58
2506,130,466,None,Move,1534078540.587
2507,126,469,None,Move,1534078540.596
2508,121,473,None,Move,1534078540.603
2509,117,477,None,Move,1534078540.612
2510,114,479,None,Move,1534078540.619
2511,111,481,None,Move,1534078540.628
2512,110,482,None,Move,1534078540.635
2513,109,483,None,Move,1534078540.643
2514,109,483,None,Move,1534078540.652
2515,108,483,None,Move,1534078540.66
2516,108,484,None,Move,1534078540.668
2517,108,484,None,Move,1534078540.684
2518,107,484,None,Move,1534078540.691
2519,107,484,None,Move,1534078540.7
2520,106,485,None,Move,1534078540.707
2521,106,485,None,Move,1534078540.715
2522,105,485,None,Move,1534078540.724
2523,105,486,None,Move,1534078540.732
2524,105,486,None,Move,1534078540.74
2525,104,487,None,Move,1534078540.748
2526,104,487,None,Move,1534078540.756
2527,104,487,None,Move,1534078540.764
2528,103,487,None,Move,1534078540.771
2529,103,487,None,Move,1534078540.78
2530,103,487,Left,Pressed,1534078540.811
2531,103,487,Left,Released,1534078540.891
